it: 6726, min: -241.57484436035156, max: -63.54312515258789, mean: -123.84630584716797, var: 1914.1439208984375, global_min: -306.7749328613281
it: 6727, min: -249.88323974609375, max: -63.22324752807617, mean: -121.83128356933594, var: 2050.84765625, global_min: -306.7749328613281
it: 6728, min: -249.45108032226562, max: -54.451416015625, mean: -120.46168518066406, var: 2017.2503662109375, global_min: -306.7749328613281
it: 6729, min: -241.77967834472656, max: -63.33061218261719, mean: -124.90159606933594, var: 1867.9212646484375, global_min: -306.7749328613281
it: 6730, min: -250.78468322753906, max: -63.56787109375, mean: -115.98103332519531, var: 1812.0855712890625, global_min: -306.7749328613281
it: 6731, min: -232.3970184326172, max: -63.52634811401367, mean: -121.51224517822266, var: 1901.6751708984375, global_min: -306.7749328613281
it: 6732, min: -241.0606231689453, max: -63.186553955078125, mean: -122.35250091552734, var: 1939.76513671875, global_min: -306.7749328613281
it: 6733, min: -250.71153259277344, max: -63.54682540893555, mean: -119.28135681152344, var: 1917.2623291015625, global_min: -306.7749328613281
it: 6734, min: -242.00038146972656, max: -63.11203384399414, mean: -121.70122528076172, var: 1653.708984375, global_min: -306.7749328613281
it: 6735, min: -250.56369018554688, max: -63.53081130981445, mean: -121.32659912109375, var: 1935.90966796875, global_min: -306.7749328613281
it: 6736, min: -241.130126953125, max: -54.64181137084961, mean: -123.45100402832031, var: 2090.929931640625, global_min: -306.7749328613281
it: 6737, min: -250.23587036132812, max: -54.55327224731445, mean: -121.66730499267578, var: 2184.8330078125, global_min: -306.7749328613281
it: 6738, min: -250.79591369628906, max: -63.904598236083984, mean: -122.222900390625, var: 1836.13623046875, global_min: -306.7749328613281
it: 6739, min: -250.31744384765625, max: -63.63401412963867, mean: -121.93817901611328, var: 1887.1336669921875, global_min: -306.7749328613281
it: 6740, min: -250.50389099121094, max: -63.50208282470703, mean: -121.44759368896484, var: 1851.50439453125, global_min: -306.7749328613281
it: 6741, min: -241.22206115722656, max: -63.673587799072266, mean: -125.75247955322266, var: 2152.692138671875, global_min: -306.7749328613281
it: 6742, min: -250.1683807373047, max: -63.3538818359375, mean: -116.91769409179688, var: 1646.4052734375, global_min: -306.7749328613281
it: 6743, min: -241.51254272460938, max: -63.000301361083984, mean: -124.8425064086914, var: 2058.7568359375, global_min: -306.7749328613281
it: 6744, min: -250.77772521972656, max: -54.63607406616211, mean: -120.18211364746094, var: 1729.062744140625, global_min: -306.7749328613281
it: 6745, min: -240.59219360351562, max: -54.61003875732422, mean: -120.58158874511719, var: 1873.9287109375, global_min: -306.7749328613281
it: 6746, min: -240.5870819091797, max: -63.72054672241211, mean: -121.55433654785156, var: 1700.4368896484375, global_min: -306.7749328613281
it: 6747, min: -250.73568725585938, max: -62.896873474121094, mean: -121.58611297607422, var: 2069.665771484375, global_min: -306.7749328613281
it: 6748, min: -249.98495483398438, max: -63.6207160949707, mean: -119.96440887451172, var: 1583.5860595703125, global_min: -306.7749328613281
it: 6749, min: -241.2047119140625, max: -63.44522476196289, mean: -121.76590728759766, var: 1833.38037109375, global_min: -306.7749328613281
it: 6750, min: -250.15628051757812, max: -63.5583610534668, mean: -122.92571258544922, var: 2014.113037109375, global_min: -306.7749328613281
it: 6751, min: -249.97512817382812, max: -54.45416259765625, mean: -121.03238677978516, var: 1816.2159423828125, global_min: -306.7749328613281
it: 6752, min: -241.26312255859375, max: -63.5980339050293, mean: -119.8972396850586, var: 1660.8314208984375, global_min: -306.7749328613281
it: 6753, min: -240.8031005859375, max: -63.52566909790039, mean: -123.25064086914062, var: 1926.34716796875, global_min: -306.7749328613281
it: 6754, min: -250.16693115234375, max: -54.489925384521484, mean: -123.08727264404297, var: 1954.8685302734375, global_min: -306.7749328613281
it: 6755, min: -250.8619842529297, max: -54.44755172729492, mean: -121.06060028076172, var: 1998.558349609375, global_min: -306.7749328613281
it: 6756, min: -241.6527557373047, max: -54.53691101074219, mean: -123.94841766357422, var: 2144.54248046875, global_min: -306.7749328613281
it: 6757, min: -250.25755310058594, max: -63.126712799072266, mean: -124.63208770751953, var: 2003.875, global_min: -306.7749328613281
it: 6758, min: -250.11412048339844, max: -54.591712951660156, mean: -122.34375, var: 1915.7764892578125, global_min: -306.7749328613281
it: 6759, min: -250.29885864257812, max: -63.331016540527344, mean: -122.47591400146484, var: 1781.692138671875, global_min: -306.7749328613281
it: 6760, min: -250.72293090820312, max: -63.282718658447266, mean: -119.20513153076172, var: 1743.715087890625, global_min: -306.7749328613281
it: 6761, min: -241.715576171875, max: -63.47906494140625, mean: -121.56649780273438, var: 1964.49560546875, global_min: -306.7749328613281
it: 6762, min: -250.90391540527344, max: -63.126220703125, mean: -124.11831665039062, var: 2101.18798828125, global_min: -306.7749328613281
it: 6763, min: -249.85641479492188, max: -63.57295608520508, mean: -119.8431625366211, var: 1958.1446533203125, global_min: -306.7749328613281
it: 6764, min: -241.05657958984375, max: -54.436920166015625, mean: -122.56478881835938, var: 1801.7452392578125, global_min: -306.7749328613281
it: 6765, min: -250.34681701660156, max: -54.66844177246094, mean: -119.23429107666016, var: 1766.6236572265625, global_min: -306.7749328613281
it: 6766, min: -241.5380401611328, max: -54.510498046875, mean: -118.80779266357422, var: 1601.86376953125, global_min: -306.7749328613281
it: 6767, min: -241.44076538085938, max: -63.74424362182617, mean: -119.2982177734375, var: 1863.5487060546875, global_min: -306.7749328613281
it: 6768, min: -241.76792907714844, max: -63.22599411010742, mean: -122.53123474121094, var: 1880.4193115234375, global_min: -306.7749328613281
it: 6769, min: -250.9248809814453, max: -54.569217681884766, mean: -121.80351257324219, var: 1740.956787109375, global_min: -306.7749328613281
it: 6770, min: -249.99205017089844, max: -63.377464294433594, mean: -119.677734375, var: 1734.3043212890625, global_min: -306.7749328613281
it: 6771, min: -241.40476989746094, max: -54.52875900268555, mean: -121.81603240966797, var: 2069.96435546875, global_min: -306.7749328613281
it: 6772, min: -249.73744201660156, max: -54.508304595947266, mean: -121.88401794433594, var: 1951.0064697265625, global_min: -306.7749328613281
it: 6773, min: -250.18850708007812, max: -63.27286911010742, mean: -121.08164978027344, var: 2017.06494140625, global_min: -306.7749328613281
it: 6774, min: -241.9504852294922, max: -63.32594299316406, mean: -125.85652160644531, var: 1947.2095947265625, global_min: -306.7749328613281
it: 6775, min: -250.77780151367188, max: -54.76206588745117, mean: -123.23233795166016, var: 1900.2569580078125, global_min: -306.7749328613281
it: 6776, min: -251.18919372558594, max: -54.6147346496582, mean: -119.42634582519531, var: 1812.3629150390625, global_min: -306.7749328613281
it: 6777, min: -241.0572967529297, max: -63.54081344604492, mean: -121.29259490966797, var: 1982.3143310546875, global_min: -306.7749328613281
it: 6778, min: -241.57388305664062, max: -63.609832763671875, mean: -120.7328872680664, var: 1890.42724609375, global_min: -306.7749328613281
it: 6779, min: -241.08334350585938, max: -54.38136672973633, mean: -122.48020935058594, var: 2207.03173828125, global_min: -306.7749328613281
it: 6780, min: -250.92718505859375, max: -54.2994499206543, mean: -121.6129379272461, var: 1932.2156982421875, global_min: -306.7749328613281
it: 6781, min: -250.5539093017578, max: -63.61283493041992, mean: -119.81770324707031, var: 1934.2347412109375, global_min: -306.7749328613281
it: 6782, min: -241.3965301513672, max: -63.493839263916016, mean: -122.15937042236328, var: 1652.21630859375, global_min: -306.7749328613281
it: 6783, min: -250.4075469970703, max: -54.54081344604492, mean: -120.15516662597656, var: 1777.7174072265625, global_min: -306.7749328613281
it: 6784, min: -241.67184448242188, max: -54.63665771484375, mean: -116.69234466552734, var: 1947.9359130859375, global_min: -306.7749328613281
it: 6785, min: -232.22547912597656, max: -54.532901763916016, mean: -123.66495513916016, var: 1929.079345703125, global_min: -306.7749328613281
it: 6786, min: -250.7686004638672, max: -54.362125396728516, mean: -121.75656127929688, var: 1850.353759765625, global_min: -306.7749328613281
it: 6787, min: -250.7954559326172, max: -63.05446243286133, mean: -120.98844146728516, var: 1785.73779296875, global_min: -306.7749328613281
it: 6788, min: -241.74520874023438, max: -63.408973693847656, mean: -119.15555572509766, var: 1749.17041015625, global_min: -306.7749328613281
it: 6789, min: -241.6754150390625, max: -63.30250930786133, mean: -121.9474868774414, var: 1976.668212890625, global_min: -306.7749328613281
it: 6790, min: -250.28158569335938, max: -54.39684295654297, mean: -118.9388427734375, var: 1870.2113037109375, global_min: -306.7749328613281
it: 6791, min: -241.5506591796875, max: -54.75165557861328, mean: -121.7706527709961, var: 1862.5028076171875, global_min: -306.7749328613281
it: 6792, min: -249.4641571044922, max: -54.49617004394531, mean: -119.86681365966797, var: 1626.267578125, global_min: -306.7749328613281
it: 6793, min: -241.26744079589844, max: -54.292354583740234, mean: -121.21786499023438, var: 1857.498291015625, global_min: -306.7749328613281
it: 6794, min: -241.53091430664062, max: -63.06698989868164, mean: -121.5367660522461, var: 1929.4290771484375, global_min: -306.7749328613281
it: 6795, min: -241.236572265625, max: -63.68526840209961, mean: -125.27337646484375, var: 1875.191162109375, global_min: -306.7749328613281
it: 6796, min: -250.8211212158203, max: -54.61600112915039, mean: -119.41266632080078, var: 1969.5306396484375, global_min: -306.7749328613281
it: 6797, min: -241.06373596191406, max: -63.13661193847656, mean: -120.6012954711914, var: 1842.1202392578125, global_min: -306.7749328613281
it: 6798, min: -241.56455993652344, max: -54.526390075683594, mean: -120.74262237548828, var: 1865.4893798828125, global_min: -306.7749328613281
it: 6799, min: -241.6121063232422, max: -63.552001953125, mean: -120.33241271972656, var: 1834.9329833984375, global_min: -306.7749328613281
it: 6800, min: -241.70114135742188, max: -63.347110748291016, mean: -123.39777374267578, var: 1996.593505859375, global_min: -306.7749328613281
it: 6801, min: -251.2008514404297, max: -54.63059997558594, mean: -122.99253845214844, var: 1945.6099853515625, global_min: -306.7749328613281
it: 6802, min: -250.06163024902344, max: -63.39490509033203, mean: -121.923828125, var: 2126.551025390625, global_min: -306.7749328613281
it: 6803, min: -251.0226593017578, max: -63.19502639770508, mean: -122.3679428100586, var: 1890.66162109375, global_min: -306.7749328613281
it: 6804, min: -250.62448120117188, max: -54.5618896484375, mean: -120.16403198242188, var: 2044.941162109375, global_min: -306.7749328613281
it: 6805, min: -241.3808135986328, max: -54.38961410522461, mean: -117.83503723144531, var: 1750.3980712890625, global_min: -306.7749328613281
it: 6806, min: -241.37411499023438, max: -63.68547821044922, mean: -123.43824768066406, var: 2048.421142578125, global_min: -306.7749328613281
it: 6807, min: -250.88636779785156, max: -63.209144592285156, mean: -122.73922729492188, var: 2098.01953125, global_min: -306.7749328613281
it: 6808, min: -250.12066650390625, max: -54.53282165527344, mean: -122.37191772460938, var: 1881.8582763671875, global_min: -306.7749328613281
it: 6809, min: -250.7707977294922, max: -54.54362106323242, mean: -122.30162811279297, var: 1896.05615234375, global_min: -306.7749328613281
it: 6810, min: -249.9318084716797, max: -54.43589782714844, mean: -121.01904296875, var: 1777.2181396484375, global_min: -306.7749328613281
it: 6811, min: -240.238037109375, max: -63.36214065551758, mean: -118.4565658569336, var: 1726.94091796875, global_min: -306.7749328613281
it: 6812, min: -241.61911010742188, max: -54.70817184448242, mean: -122.54679107666016, var: 2055.339111328125, global_min: -306.7749328613281
it: 6813, min: -250.77398681640625, max: -54.56367874145508, mean: -119.89418029785156, var: 1888.805908203125, global_min: -306.7749328613281
it: 6814, min: -241.21144104003906, max: -63.61085510253906, mean: -120.0023422241211, var: 1804.5924072265625, global_min: -306.7749328613281
it: 6815, min: -241.8070068359375, max: -54.59074020385742, mean: -122.98141479492188, var: 1870.6175537109375, global_min: -306.7749328613281
it: 6816, min: -250.45611572265625, max: -63.2882194519043, mean: -119.3678207397461, var: 1874.6944580078125, global_min: -306.7749328613281
it: 6817, min: -241.38845825195312, max: -54.67170715332031, mean: -118.47028350830078, var: 1861.877197265625, global_min: -306.7749328613281
it: 6818, min: -241.32962036132812, max: -54.54220962524414, mean: -121.3589096069336, var: 1862.1495361328125, global_min: -306.7749328613281
it: 6819, min: -241.60147094726562, max: -63.53269958496094, mean: -122.86011505126953, var: 2030.0906982421875, global_min: -306.7749328613281
it: 6820, min: -250.51226806640625, max: -54.584808349609375, mean: -122.99713897705078, var: 2097.17431640625, global_min: -306.7749328613281
it: 6821, min: -250.64683532714844, max: -63.383880615234375, mean: -122.0927505493164, var: 1817.492431640625, global_min: -306.7749328613281
it: 6822, min: -250.172119140625, max: -63.27980422973633, mean: -119.94329071044922, var: 1778.0859375, global_min: -306.7749328613281
it: 6823, min: -241.18409729003906, max: -63.26874542236328, mean: -117.96240234375, var: 1772.972900390625, global_min: -306.7749328613281
it: 6824, min: -241.33151245117188, max: -63.38248062133789, mean: -123.52589416503906, var: 1822.582763671875, global_min: -306.7749328613281
